month,day,year,site,occurrences,url
4,18,2015,coindesk.com,http://www.coindesk.com/5-facts-coindesks-state-bitcoin-report-q1-2015/
4,18,2015,watoday.com.au,http://www.watoday.com.au/queensland/police-return-seized-bitcoin-atm-20150417-1mnnh2.html
4,18,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/todays-ghent-bitcoincity-event-aims-increase-bitcoin-adoption/
4,18,2015,rtbf.be,http://www.rtbf.be/info/economie/detail_gand-premiere-ville-belge-a-accepter-les-paiements-en-bitcoins?id=8959429
4,18,2015,menafn.com,http://www.menafn.com/1094170556/The-Future-of-Bitcoin
4,18,2015,crowdfundinsider.com,http://www.crowdfundinsider.com/2015/04/66336-comedian-political-activist-russell-brand-announces-his-support-for-cryptocurrency-bitcoin/
4,19,2015,insidebitcoins.com,http://insidebitcoins.com/news/interpol-creates-its-own-cryptocurrency-to-fight-virtual-currency-crime/31803
4,19,2015,cointelegraph.com,http://cointelegraph.com/news/114002/inside-bitcoins-returns-to-hong-kong-with-blockchain-focus
4,19,2015,newsbtc.com,http://www.newsbtc.com/2015/04/19/liberland-chooses-bitcoin-national-currency/
4,19,2015,insidebitcoins.com,http://insidebitcoins.com/news/interpol-creates-its-own-cryptocurrency-to-fight-virtual-currency-crime/31803
4,19,2015,coinbuzz.com,http://www.coinbuzz.com/2015/04/19/rand-paul-attends-bitcoin-event-new-york/
4,19,2015,cointelegraph.com,http://cointelegraph.com/news/114002/inside-bitcoins-returns-to-hong-kong-with-blockchain-focus
4,19,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3041333/London-stakes-claim-global-bitcoin-hub.html
4,19,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/will-latest-bans-cash-capital-controls-grow-bitcoin/
4,19,2015,coindesk.com,http://www.coindesk.com/21-ceo-balaji-srinivasan-bitcoin-job-fair/
4,19,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitspark-making-bitcoin-easier-use/
4,19,2015,cointelegraph.com,http://cointelegraph.com/news/114005/bitcoin-exchange-quadrigacx-to-install-bitcoin-atms-in-canadas-major-cities
4,19,2015,cointelegraph.com,http://cointelegraph.com/news/114004/singapore-to-become-asias-blockchain-hub-blocknet-launches-think-tank
4,19,2015,cointelegraph.com,http://cointelegraph.com/news/114002/inside-bitcoins-returns-to-hong-kong-with-blockchain-focus
